,title,topic,stance,comment,parent_id,comment_id,viewpoint
125,How did evolution happen?,evolution,attack,Principally because of the implied incompetence. You're suggesting that god instructed Noah to make a boat so fundamentally flawed in conception that - oops! - god then had to hold it together by magic. Why not just get it right first time? Or better still why not forget the cockamamie boat and just wipe out everyone except the Noahs with a click of the celestial fingers?,122,126,topic_stance_votes_1
126,How did evolution happen?,evolution,support,"The implication of incompetence goes even deeper. Why would an omniscient and omnipotent being need to do his work over to correct errors? Seems unlikely that such a being would be error prone in the first place, yet the bible seems to indicate that many foreseeable errors were made with regard to the ""Earth Project"" Some of these might have been made by subordinates (ie the Devil) but since we know GOD did most of the work himself then such excuses are of limited value. Frankly I think his reputation far exceeds his actual real world performance. Perhaps his PR firm is really good at its job.",126,127,topic_stance_votes_1
127,How did evolution happen?,evolution,support,"If god is anywhere at all, he/she/it is in nature. That's where we will find god, if there is a god to find. Worshipping the bible is no better than taking a vow of eternal ignorance. If god exists, and if he/she/it has a purpose for humans, then he gave us minds to think and reason with, not to believe prophets.
I would place my bets on mathematics rather than mere nature. Nature after all is just that which obeys equations :) 
On a different topic. Does anyone here find it ironic that both Eve and Newton were gifted with knowledge via an apple?",127,128,topic_stance_votes_1
128,How did evolution happen?,evolution,support,"Feel the faith obvious_child, feel the faith. You the faith is in strong.emoticonXChicken",125,129,topic_stance_votes_1
129,How did evolution happen?,evolution,support,"I'll tell you what: prove it. I challenge you to prove it happened.
Also, in response to your challenge, try reading through this. It is a somewhat humorous site, but it gets the point across.
One section that certainly warrants further discussion:
""Many claims are made for sighting of the remains of the Ark in the mountains of Turkey. These Ark-pieces are supposed to be about nine thousand feet up the side of one precipitous mountain or another (usually Ararat). Now, these mountains are not gently rolling hills. They're huge great things covered with snow and full of jagged crevices. The mountain-goats, birds and flying squirrels could have probably got down safely (as long as they didn't freeze or starve on the way), but elephants, penguins, camels and crocodiles are not noted for their natural mountaineering ability.""
Actually, I'd say that nature obeys the laws of physics, which can be modeled by equations.",129,130,topic_stance_votes_1
130,How did evolution happen?,evolution,support,"elephants, penguins, camels and crocodiles are not noted for their natural mountaineering ability.
But its possible that penguins and crocodiles were able to swim rather than going with the ark is it not? Both are reasonably good at surviving in water! Camels I have no idea about and elephants can only swim for relatively short periods.",130,131,topic_stance_votes_1
131,How did evolution happen?,evolution,support,"HI_Its_me. Just out of curiosity is you Avatar a play on a plasmid?
http://images.google.com/imgres?imgu...icial%26sa%3DN",131,132,topic_stance_votes_1
132,How did evolution happen?,evolution,attack,"I don't know, and I'm not saying He did intervene. Just that what if He did ? But I can't wait to find out the whole truth at the proper time. :)",126,133,topic_stance_votes_2
133,How did evolution happen?,evolution,attack,"But I can't wait to find out the whole truth at the proper time.
By that time you will be beyond caring about the truth or anything else. Oblivion is restful but not very exciting.",133,134,topic_stance_votes_1
134,How did evolution happen?,evolution,attack,"So your God is incompetence, inefficient, lacks foresight, and is a liar. Now, I don't know about you, but that doesn't scream ""perfect"" to me.",133,135,topic_stance_votes_1
135,How did evolution happen?,evolution,attack,"You don't have to wait! Just buy a copy of The Origin of Species, or read the free Complete Works of Charles Darwin online, and the path to the truth will be laid out for you. Of course, we don't know all of it yet, but we do know it's not to be found on Noah's Ark. emoticonXGood",133,136,topic_stance_votes_1
136,How did evolution happen?,evolution,attack,"*sigh* why would I do that lesz, I'm seeking the truth, not a fairy tale or a lie.",136,137,topic_stance_votes_2
137,How did evolution happen?,evolution,attack,You'd do that because you are looking for the truth. Or... ?,137,138,topic_stance_votes_1
138,How did evolution happen?,evolution,attack,"Which do you think is truthier, the Bible, or the Koran? Ignorant minds wish to know!",137,139,topic_stance_votes_1
139,How did evolution happen?,evolution,attack,"I was about to write 'Don't hold your breath', but I think when the time comes you'll have little choice.
But I do hope it's not soon.",133,140,topic_stance_votes_1
140,How did evolution happen?,evolution,attack,"Duh, me think da bible is truthier. does that help your ignorant mind know better ? emoticonXDonno",139,141,topic_stance_votes_2
141,How did evolution happen?,evolution,attack,"Then put that source of truthiness, your bible, aside, and stick to science if you want to know about prehistory. It's your only hope.",137,142,topic_stance_votes_1
142,How did evolution happen?,evolution,support,"*sigh* why would I do that lesz, I'm seeking the truth, not a fairy tale or a lie.
Because if you are seeking the truth rather than confirmation of your existing beliefs you must explore the alternatives. If you do not you have little or no chance of finding ""truth"". I have read the bible (although it did not convince me) and I have read Darwin (much more convincing) and I have read successive writers who are theists and evolutionists. Even some theists who ARE evolutionists (like the previous pope). Truth hides in odd corners, its a shy creature and is difficult to find, even more difficult to capture since it has long teeth and claws. But its worth hunting. Good luck in your quest- if indeed you are on a quest as opposed to stuck in a rut.",142,143,topic_stance_votes_1
143,How did evolution happen?,evolution,support,"Everyone knows that God made man in His image. This means that God is a man. This means that God is mortal. This means that God is dead by now.
Perhaps God made the universe with the intention of letting it evolve on its own.
And if any of you really want to mess with religious people, explain to them the evolution of religion. They always love that.
The first Gods ever revered by humanity were the Earth and the Sky- the only two things greater than mankind. Later, religion evolved into polytheism, with mankind granting a different God to many different things. Then, someone came up with the idea of creating just one God that was more powerful than all the other old Gods combined. Now, everyone prays to that one God, but continue to kill each other over what name to call it.",143,144,topic_stance_votes_1
144,How did evolution happen?,evolution,support,No; it's just an interesting image I found online. I chose it because it matches my signature better than my previous avatar.,144,145,topic_stance_votes_1
145,How did evolution happen?,evolution,support,"Let's make this a bit more absurd.
God is perfect in all matters.
Therefore God's will in making man in his image was perfect. Therefore, we are perfect. Hmmmm. Model breaks down. Let's do that again k?
God made man in His image. Man is incompetent, lazy, and stupid. Therefore GOD is incompetent, lazy, and stupid. Hmmm. That's not doctrine now is it?
God created man in his image. Therefore God is a hermaphrodite as mankind is divided into the sexes. That's not doctrine either! 
So God is incompetent, lazy, stupid, a hermaphrodite yet perfect. Go figure. There's a surefire way to break logic: apply it to religious doctrine.",144,146,topic_stance_votes_1
146,How did evolution happen?,evolution,support,"There's a surefire way to break logic: apply it to religious doctrine.
Well I rather prefer the reverse. The surefire way to break religious doctrine is to apply logic.",146,147,topic_stance_votes_1
147,How did evolution happen?,evolution,attack,"I mean OBVIOUSLY a text written two and a half thousand years ago by desert-wandering, mirage-beholding former slaves MUST be truer than all the science in the world.",141,148,topic_stance_votes_1
148,How did evolution happen?,evolution,support,"This image screams ""worship me""
http://upload.wikimedia.org/wikipedi...Coli_NIAID.jpg",144,149,topic_stance_votes_1
149,How did evolution happen?,evolution,support,"From WIKI:
Truthiness is a satirical term popularized by television comedian Stephen Colbert[1] to describe things that a person claims to know intuitively or ""from the gut"" without regard to evidence, logic, intellectual examination, or actual facts. Colbert created this definition of the word during the inaugural episode (October 17, 2005) of his satirical television program The Colbert Report, as the subject of a segment called The Wørd. It was named Word of the Year for 2005 by the American Dialect Society and for 2006 by Merriam-Webster.
",149,150,topic_stance_votes_1
150,How did evolution happen?,evolution,support,Steven Colbert: How reliable.,150,151,topic_stance_votes_1
151,How did evolution happen?,evolution,support,Pretty much as good as Faux News or the Whitehouse press secretary.,151,152,topic_stance_votes_1
152,How did evolution happen?,evolution,support,"Better, actually ;)",152,153,topic_stance_votes_1
153,How did evolution happen?,evolution,support,"He's the other onion to me.
Check the link. It's hilarious.",153,154,topic_stance_votes_1
154,How did evolution happen?,evolution,attack,"Evolution is derived from cosciousness. The big bang is nonsense.
Consciousness is intangible, it's an energy force. Everything which surrounds us is a form of energy. Think of anything, read the scientific views on what you are thinking about and you will discover it breaks down to a form of energy. The energy within everything is it's consciousness. Consciousness creates form, manifests itself to a particular form. Every human being is just an energy system. Take any part of yourself and look at it under a strong enough microscope and you will find it consists of atoms, and molecules, take a look at any solid object and you will find it consists of atoms and molecules,take a look at any liquid, or gas, and you will find it is made of atoms, and molecules, these are scientific facts. Each atom is alive, it's an energy form, your consciousness transforms your atomic structure to meet the requirements of the enviroment in which you exsist. This explains why people have different colour skin, and why elephants have big ears, and why fish have fins, etc. Effectively our individual consciousness derives from a greater consciousness, a universal consciousness which some people call GOD.",15,155,topic_stance_votes_2
155,How did evolution happen?,evolution,attack,"So why is it a white man can't just think himself black, or vice versa?",155,156,topic_stance_votes_1
156,How did evolution happen?,evolution,attack,We can all fit on the head of a pin.,155,157,topic_stance_votes_1
157,How did evolution happen?,evolution,support,"] Evolution is derived from cosciousness. 
Rather difficult to have any evolution at all then. Evolution preceeds consciousness.",157,158,topic_stance_votes_1
158,How did evolution happen?,evolution,attack,"Please demonstrate how we are to believe consciousness is a form of ""energy"" unto itself. Auras and chakras and such? Utter nonsense.",155,159,topic_stance_votes_1
159,How did evolution happen?,evolution,support,"No need, every mystic of any stripe knows that such is the case. These are the same folks who no longer take airplanes because they have mastered yogic flying and other arts of the higher realities.",159,160,topic_stance_votes_1
160,How did evolution happen?,evolution,support,Curse of the '60's. Jeez I hate hippies.,160,161,topic_stance_votes_1
161,How did evolution happen?,evolution,attack,"Not true, you are the first to suggest this. There is absolutely no connection to genetic variation and how consciousness allows that to occur. Put blatantly, consciousness is not necessary for evolution to occur… just take a looks at plants and simpler forms of life. 
Really? Wow, I didn’t know that… books with their edjumacational benefits...
Deffinition: Intangible - nonmaterial: lacking material qualities, and so not able to be touched or seen. 
To the best of our knowledge consciousness seems to be [basically] chemical reactions and electrical activity, clearly material activity. This is at least what Neuroscience seems to consider the most probable explanation. 
Oh, I get it… Flashlights and I-Pods have souls and consciousness. 
That really makes absolutely no sense. 
No, this shows that everything is made of atoms, it doesn’t give any reasons to why they are the way they are. 
There is no evidence in support for chemical and electrical activity in the brain collectively forming a “universal consciousness” nor any evidence that consciousness derives from a “greater” source.",155,162,topic_stance_votes_1
162,How did evolution happen?,evolution,support,"Now that a few of us have debunked your claims, it is your turn to give evidence in support of your claims or to debunk our reasoning, although looking at the trend with these types of baseless assumptions, no evidence or support will be provided.",162,163,topic_stance_votes_1
163,How did evolution happen?,evolution,support,"You have to be kidding, he is a hit and run poster not interested in debate just pushing the mysticism which often goes with a fried brain.",163,164,topic_stance_votes_1
164,How did evolution happen?,evolution,support,"Actually yes I was kidding, I know very well that he’s not interested in debating such idiocies, merely trying to point that out. :)",164,165,topic_stance_votes_1
165,How did evolution happen?,evolution,support,If my iPod had a consciousness...sweet jesus.,165,166,topic_stance_votes_1
166,How did evolution happen?,evolution,support,"I know, it's mind blowing. emoticonXWow 
lol",166,167,topic_stance_votes_1
167,How did evolution happen?,evolution,support,If so it would appropriately have an i-consciousness.,166,168,topic_stance_votes_1
168,How did evolution happen?,evolution,support,Not so! Religious doctrine is accepted despite its clear logical problems. Simply showing how it is internally contradictory won't break it as it is devoid of logic in the first place. A model that ignores logic can't be broken by it as it denies the existance of logic in the first place.,147,169,topic_stance_votes_1
169,How did evolution happen?,evolution,support,Steve Jobs would be quick to release the iMind.,168,170,topic_stance_votes_1
170,How did evolution happen?,evolution,support,"The best way of affecting the religious I've found is to use reverse logic, instead of contradicting them reinforce their predjudices and set up a positive feedback loop. This will send them into a ""foaming at the mouth"" version of their beliefs and encourage them to abandon reality in favour of the supernatural. This then leaves them with a stark choice, drop the religious stuff or go insane. It does get quite scary as they become seriously irrational, (Trust me, nothing you've seen here comes close to depths of insanity fundies can be pushed to.) and you're relying that they will have some sort of cut off point where reality will dawn on them and they realise they're talking bollocks.",169,171,topic_stance_votes_1
171,How did evolution happen?,evolution,attack,"Evolution takes time, and is not only formed by your thoughts, although thoughts definitely have an effect on our evolutionary progress. There is no evidence to suggest that other animals or plants are capable of creating thoughts, and yet the animal, and plant kingdoms are on an evolutionary path like you and I.",156,172,topic_stance_votes_2
172,How did evolution happen?,evolution,attack,"Its not ""formed"" by our thoughts at all.
No... no they don't. They do not have a direct effect on genetics! 
There is plenty of evidence to suggest other animals besides humans are capable of using a thought process to solve conflicting issues. Since you seem so mentally deprived I will give a simple example that even a child could understand... Dogs, able to be taught complex tricks and remember commands which of course involves some form of thought process able to differentiate many commands.
Even though plants have no consciousness...
PS - Beating a dead horse comes immediately to mind when trying to ""debate"" this...",172,173,topic_stance_votes_1
173,How did evolution happen?,evolution,support,"Klown is correct ""thejohn"". You cannot win on the basis of science and simply declaring something does not make it so.",173,174,topic_stance_votes_1
174,How did evolution happen?,evolution,support,It does when you're a televangelist.,174,175,topic_stance_votes_1
175,How did evolution happen?,evolution,attack,God created life very similar to the way it is now. Most of evolution is BOGUS!,1,176,topic_stance_votes_2
176,How did evolution happen?,evolution,attack,"You keep making these statements in all these old threads, but you have yet to even attempt to defend your point. Do you plan on doing so, or are you just a typical Hovindite troll?",176,177,topic_stance_votes_1
